248.989715847127883 4.61957679909686014
249.880180368004716 5.32024444249560169
247.005415186248086 5.36902103881190307
244.507947370186713 4.2799270247591954
255.341972232795229 3.26014026941256896
265.079291392154744 4.04287487998543593
245.991049229410294 3.15432166932696001
258.634682640361916 2.87375370820770648
246.809533207433134 4.80469906433209015
256.369424322568761 5.72101674373351177
240.003979634990031 4.84539042809862153
267.272933603493811 2.75595658399149013
241.815923125038523 5.17271447166071408
265.67547784352405 4.57443428649650841
278.049545341424221 3.10632006733065058
265.991942246622216 3.17635663831977277
255.156561231331409 3.63967638706457075
253.386629012890239 4.8631061309764867
253.783396435716867 4.22920373237286196
254.081953932776997 3.73459636496237035
260.448009912556984 4.22424888427042866
243.903852873072481 4.74113695682690039
256.317407777899462 4.22195672781842823
259.034822687210351 3.85704626784519444
272.550289015504404 4.0429384229401002
265.348015391187744 3.74200436065066011
257.919602830223255 4.29102677851185454
252.790669001031688 5.08776076025992374
248.825183942099045 3.29629708406587163
248.677732048856257 5.18340406538933074
267.405096823271549 3.61877873664679228
252.437223818166331 4.81962945819625954
268.572571777400753 3.79562696350112239
256.94337136078974 4.68011055388708641
245.279981287720091 5.08693999951396592
253.056095410678012 5.65298022002677669
263.750068610104108 3.01616127312671223
254.827801067974292 4.53706143341883905
249.087627379209522 4.52815402425225511
249.556224973902658 4.51965140291156597
249.239471739516063 5.68809196848633558
238.418867736089567 6.0887516096518457
248.596187463218172 6.41118737064937605
249.414382963638076 7.1904865182195552
250.266373023822609 5.79982554198776423
257.367820647436076 4.45537985878193599
253.970253392510585 6.23284618124116374
247.747966977011401 4.27908252183385951
247.232381803725332 5.62220595569936155
242.909539826048103 4.6426912138746026
262.094020117968284 4.24489352266148234
253.369401501034446 4.27766387704024709
257.827912713488729 4.13987483209753382
266.074618354419272 3.82768458333592143
256.043240822790381 4.16009672264546104
253.975420816198238 2.35091972782165426
256.016472898787868 2.40686263708667569
257.950847208475523 6.49473882998163088
262.231726472477987 5.30795762987442554
266.534446040562159 3.72141513596544415
253.77847505966713 4.76976376117167344
246.744102909015453 5.039950099282553
255.478496914156665 4.34653743466410614
260.020975428829047 4.34361855735639857
241.602960453872271 4.80425646620268942
252.215201199447762 5.20505200275091173
248.071393600658553 5.26438197934707031
253.760503213848153 5.47663122446325445
252.833765510902026 5.64689520129232836
250.481465782511805 4.81559136838235702
250.568323898255954 4.9361075090534996
243.05774352375829 4.06977048522581963
241.23954330241358 2.99361300856592649
261.031929910332281 4.01343392075838157
253.484331408527737 4.2799966851794542
259.184607588606411 3.91189148923406904
272.653541883624314 2.99346173309851604
254.648467066730973 5.14511762358434321
270.656643034943897 3.85619471947016557
260.18689318884924 4.12822609877807967
252.300915035063696 4.3333745766422922
253.79867246645361 3.52642747650668253
277.650889314399649 3.72162474887315531
265.192220138766402 4.80493048604203832
286.148296090507017 3.88831900435469713
256.230028427557329 4.16536427258624808
259.663724911788734 3.17337142301310138
266.48586499561992 3.15289315427360872
265.721929740713108 3.03594023965773685
263.633680901219179 3.12369115368538131
253.761626645940964 4.58683415846918585
253.115498837340425 3.10541926903551158
262.589053297139174 3.90062433999459568
268.35880690630637 3.93729964346860539
256.811456483830284 4.04811600695369123
253.363488484136724 4.62073871550139703
253.938533431300044 4.41769195325100306
253.898787154683106 4.23669173622126305
258.127848901355833 4.63723248145042799
243.42757726658553 4.42551052824830027
262.381142001690307 4.56785287437997223
251.202443036555252 4.5654727005854463
252.182420693483095 4.3382623972677683
252.696353189969955 4.43725642309329071
263.835631918681315 3.3406396635159914
256.018630837304045 4.01556229250384256
268.837260326647424 3.08169919747722609
251.908337369615339 6.26770597458149936
262.342566509560243 4.92115632787983248
308.641448071150705 3.15833838930439637
250.743700561735778 5.07555170411469003
248.525969040759037 4.32421288139583648
249.946240716829607 4.14853978927965006
247.911337335551337 5.0255307070728481
242.419167476251062 5.33166016683938437
248.592862302546052 5.33166016683938437
255.878970483275623 3.74311923480287856
255.802731331707662 3.86141068499739148
254.451863230387232 3.88575704396513455
253.564924090529558 4.20800463514116441
253.711685868903089 5.5420704348097436
250.37523191932064 5.40179784435767463
257.8537511102694 5.63493089359770316
253.24781486696844 5.25673523786566577
253.090167903449583 5.39394002641757275
250.404257505742635 3.63017050922263351
250.448040425675572 6.7364116727047092
251.050020763705419 3.53940011610179583
254.220833869219803 3.99034572675907917
250.554296596290328 7.64601071376330399
248.786921237081572 5.53060339952250235
254.494479563386108 5.6664695099595388
259.370241801857787 5.0803671720853254
253.53664915669782 4.17882217076706919
252.904427884015831 5.41100989622058837
264.357083196829763 3.59840451723535448
249.676090995246454 6.87609584734540924
247.152183844746617 5.68037977095065472
264.11686024471328 4.23619084676600544
236.461155636173743 2.90175154204591434
255.389841742232079 3.10564542947239097
249.049218642297888 4.26380245680430914
242.199259605726098 4.3774565779923762
251.093731961333532 5.45896415845323535
261.573611649904365 4.20104888088078088
266.2652660413695 3.16789152944119179
252.797569047245361 4.69783341005719191
244.434093479784423 4.39460935214526049
246.21402920404077 4.35019478994528619
250.466523882103957 5.02301964525477107
254.164024300273269 4.04036095983060495
250.794332195027806 4.87204281655148286
248.180152665159568 3.31275590662531716
244.502529526055753 4.56764413241055145
242.32567333786227 5.01694912229831758
257.819170335505873 4.04794686249556968
267.284499071465461 3.48675223770675613
244.409655913106434 2.9978678688250997
243.077380593525561 3.54592786416904415
251.193424295543224 3.85085704441834409
247.492707859174629 3.82943036467177
244.592472986408154 3.5448807348054765
259.024257108048971 5.04239235763436078
259.024257108048971 5.04239235763436078
237.026295573274155 4.50224312847618879
256.383084115898555 4.08838638022481238
248.734605082140547 3.21714350675513527
248.400332544031414 4.48327493088263029
250.061708991015308 6.78763894484256802
254.311015140853328 4.85080618475020753
256.074034935445241 3.99244194786701012
250.387555281256397 6.24327231710960984
252.10644265167187 6.25802129770850613
255.125350780705588 4.5629675061053252
273.512421378992485 3.92302293305240557
252.087147979332428 2.9653091613134519
233.363733809582328 2.9165276495150283
261.726854158473145 2.82568191522838941
241.970553701465064 3.24188728458581021
251.338725532330102 3.98857549420614133
257.568729963062992 5.50152753559304308
257.562986443694854 3.25546570984459427
254.900767163274764 4.56151075313515353
251.844857095280986 4.44567278874587046
268.599262433552212 3.99511094010971179
259.320072636378029 5.95426989652099348
264.211058463393329 5.76643148587574039
257.125098696006773 4.39851553636100601
264.239199048243165 4.0443054375845513
260.523881258939923 4.31839656925222659
253.260797763250963 3.9269716111570836
248.04625231466747 5.10288392172900362
252.232201778433165 4.33366327346390978
255.952652999600616 4.7011409567910496
254.776539518235012 4.35378922820144254
256.367648284246798 4.17066123975558867
260.126066304989195 5.44500845519541254
260.051319911415305 3.66153325726878753
253.116632135408821 3.47094342268556755
258.972676850929361 4.38759231046511289
247.529333802600405 5.6844134547869718
259.804463960863188 4.85070414130860339
256.075700106301326 3.81297820813039623
248.153107407246523 6.5169274434230875
258.557658614221225 2.60879754974660738
268.537388201608678 3.14406626773386622
254.501448493496326 3.31065782420057397
257.976561108992541 3.40395283859378539
259.863062710004613 5.12098708151454307
246.323243623743252 6.12023320572230478
256.186783984594229 5.40228664905168277
265.614064397903405 3.56786923008696855
261.982327438732909 3.61060803821293774
248.951180213042932 5.11532077779241945
255.054014188871946 3.81003985271858481
255.86396343506317 5.85537782175236909
251.911223117857418 5.55269769709386996
252.676112420971947 5.54343147361082078
249.032061487969798 4.96658133097862375
244.597983141565351 3.81668709842868958
251.93932349194418 3.41326203094147385
253.16330793591996 3.47830238510486645
246.712102496290953 3.639655484377883
263.414078943471566 4.02695003927427386
255.181481501870763 4.1945310645623417
240.697532800082143 7.06139789583212085
262.210789168919348 3.17175022165053822
253.360213063249716 6.76205526083332487
262.198717461941499 5.64079750955276182
262.431633742074894 2.8388086388253293
267.629828025966276 3.21624599328382565
261.052681263321858 4.9270523839741589
253.516521885765087 4.69535566430583451
250.743148136872179 4.55158685652767492
254.142796139364151 4.56662569130049611
255.118231495180368 3.91140143889223246
256.896487669594705 4.56011696600290328
249.783073696550247 5.58609437415868637
250.229910638739568 7.35007509025409611
250.525982176666133 3.34522462556577427
252.575482370749313 4.7167030912839456
248.877579778441145 4.93976053908614787
248.039052461381061 3.39584130627070602
250.716446639609984 4.17913186584149354
243.469681427102358 3.83839866218492176
249.598643720993351 3.67241799168296001
243.640370713467831 4.06253416720222837
255.551230182890833 4.69063038347392691
250.276216984302778 3.51621326032745118
255.512015170197344 3.51876190008257028
261.93162575068709 4.71595571953363724
249.810058500457643 3.32283763461559722
243.637080707934359 4.4484683284363209
250.03647944780613 6.38093411553358525
254.520764713418998 5.62602331231680175
250.446812383567135 5.47875557743296238
249.807924975944871 6.75229432164705656
251.608307054007895 3.75127550877184035
259.944509652699367 2.40065058736711379
252.634547301932855 5.12201531666993137
241.687203156949408 5.09725905155353587
246.99394121718305 5.07283787611704717
244.954036556296529 4.01879656162992749
255.2497927940328 5.89860381465743089
256.142094103201998 4.58320605995724151
255.630228427213552 4.96703529545028033
260.310965237034452 3.14070804867896403
261.470162412661523 3.05482155944508404
236.792552594388837 4.24168471859266649
223.882792468992363 3.19853987558831365
265.437633390128383 4.09808450370883826
262.274380811878189 3.52430521002900932
282.65533221477466 2.78933919550687914
269.488738513158239 4.18340465344313372
262.272986175231438 5.75625948201473658
258.523255727335595 5.98696797476738851
254.026310119092898 5.32463372580721028
257.809962271888253 4.97061412246574985
272.9815717084075 2.10906019868990446
261.359003084590711 3.5881965091980188
260.383472549575913 3.4311492848695293
264.761117855519899 3.15093487149049167
237.937595461785605 4.94046876997046258
264.958582857292015 3.85918846098775781
253.45262453212905 7.55991537079951215
250.803824777016814 4.6974991548390479
247.19502431317045 2.85430235363279605
255.698233102358785 3.17570312903659513
245.940514848614185 5.80507327048166655
268.613414746509875 4.98475874782514428
269.583933044037281 4.27824460928504902
243.762401438210958 3.35228724279836676
250.562475045054754 4.38761360765893116
274.788400728179852 3.63607764130317923
255.772638418374299 4.55965115986263925
247.558101652927235 6.06540851212471122
274.418571762312695 5.2138638260839496
259.664797333613308 3.89215313368605553
246.539202280660334 4.6686308072752345
256.084665819421673 5.92075586614965577
276.213864009932536 3.2226733962163796
254.775955658022468 4.71128591868988433
251.673569406238443 4.56207678985421605
253.247117113561558 4.28982927628250899
257.22882058756079 6.40828010025796946
262.322427878158578 5.20821822326606299
256.193891949580973 4.45477908568806935
254.155798258713077 4.75624430763216033
