235.172472678452039 3.23162978287118374
237.235490292318985 3.33371188421455411
224.492948771962205 3.29467077004360176
247.304447672903706 3.61589078391537955
240.852539552812971 4.10853562803945405
233.083385240813811 3.06482682145752783
244.761785812760337 2.77628229994724984
247.892508646758813 2.34378295210905918
234.734756164280128 3.85066048279089967
228.569086723802087 4.31514099776493953
232.086820908470969 2.28363260730535877
227.554349804300557 3.15864095340282303
230.08428908855808 3.90402967670155432
236.7517340335732 3.68178535049679478
226.947336573102547 3.27725003827333339
244.351862245305114 4.12114621073747944
237.690732947195784 4.47942673700835048
248.86673160116959 3.69594336530840861
244.271013887207118 3.30062740416390232
245.554510635835214 3.38109175856333799
237.883942997871202 5.55714060302440593
231.015139920273612 2.81183857751404309
244.43800419099307 4.68582346222206603
230.669900800627005 3.41052363576403783
237.257121049620451 3.38287608344388291
235.293537476734343 3.08125399536202726
245.555829181999485 3.13900490137948296
235.578713443708523 3.02424146026990437
246.33519780164491 3.38076859975960575
231.750226132251385 4.28124954042425898
240.912959057966219 4.42969659414996908
235.712149351529547 4.76778073902631672
230.481416484005507 3.61789739591810955
233.858901718740185 3.32078983021994567
233.65675464837193 3.83128865711535749
239.460796369915244 4.54592991761940368
236.419267036567788 3.63884885981725326
239.206270178101477 4.04826452336063625
225.144995842009138 3.65948252073690705
241.118416058350931 4.30541767528489938
237.936277622250344 3.7098428962849086
216.931589194213501 3.31755726141626761
222.191344254700965 2.71898597055459801
233.000355692023021 2.32087157566179547
234.315974489054327 3.79526095715147216
233.862048069655344 4.5229609964731976
218.895142065779339 2.6751872670466641
250.740725807515389 2.88937878098329692
250.094285585973751 3.38894517865883671
231.974038916072658 3.30262227961880406
229.959951076987608 3.10181251431919014
232.925898553535717 3.06520754301697895
232.010845662450578 3.36969376715491453
232.112869942906343 3.70289707485997832
241.722411540747345 2.56885414470155204
226.818591931712859 3.28307146819080176
233.127337324707355 2.89649890429439294
239.330345878429398 3.4751470829765827
233.321813057337863 2.72771570513313799
244.372295822928436 4.62778512007121812
238.769738584364632 3.27826322876413423
236.36683567345861 4.20877562770693459
222.930463310028443 2.92181904997336828
232.316841285430428 2.9059890805585038
227.037062321836089 3.10657952634683632
245.161045012819244 3.51670874853610371
240.469290526693129 4.31725722587294936
227.820949441606416 2.55394466830671663
222.693689516327737 3.8698493905645801
242.832885964889726 3.24734824181932558
238.344276303357844 3.70148918416993311
239.118659186686756 3.89406367181746527
241.172334499467041 3.08723512396909028
219.76882213406023 2.76588627566334289
238.767364076595499 3.4088295354424285
247.507391559919824 3.10293256999434997
235.370930779412561 3.2591556759675262
231.516631523375395 2.8798888759131378
227.745589024077105 2.83837618167904759
235.152186411729815 3.749560798206788
240.02642681940992 3.13941525836420032
242.808176116979666 3.06664851892918122
237.973388745019435 3.40254291625115002
227.820575730941471 3.91696727845147086
249.476203922537536 4.24614755756387652
248.084066942699252 4.15115414795084625
236.155801814150863 2.61619148044790828
243.588781324235811 3.85886584162401292
232.756734772281192 3.84978469451846994
233.394121185081815 4.05108023553283925
232.897262801968623 3.80344918250719211
243.204174069961113 3.7299921338520643
213.961300642069972 2.76924466219062815
235.566495695964022 3.38391516113870949
237.849517300457677 2.6711890180740907
234.452369148298146 3.45442941570761164
230.327912928470255 2.96895803905612121
244.355771518041848 3.4712262552365245
234.844187298952761 3.36366325372500974
245.090927548297458 3.77017769906117683
235.131810432488578 3.15485294595156507
230.246235099402611 3.43122871863749079
226.894974350490742 3.14909177009770191
224.350511590792195 3.06245951272149863
236.524450054482827 3.63924022739933672
238.374515070583243 3.36661583093476091
235.9860794275952 3.9235387173702363
222.642158479805119 4.27213888101502626
236.800230225528253 3.83107342521340355
219.346531419650006 3.52762147636242318
240.697814490125751 4.29556123840460646
236.476895196406844 4.87869956366752966
237.79609462765157 2.92109411911097272
225.492333576395311 2.845231408202197
235.281093316439581 2.93501486664682165
231.307980299556192 4.21557902891391389
232.041980191442917 4.27760230953825271
226.790861871930957 3.46081554992310547
243.887994666976937 2.58922046993174693
234.680057574316919 3.5563321872462077
233.403849857948529 3.69811374785407487
232.849520803727302 3.00276191206105914
234.087342393459465 4.13407058752402623
246.687987361195468 3.29440033446280767
248.986856470716361 2.97418527797608689
231.109000350247726 3.95394391396953004
229.630957290360158 4.03656505516761577
234.362206594858492 6.19402328270387859
241.130997146332902 4.51625143438214582
236.119537574264484 3.33282726828667863
229.690155347690421 3.0030451255587427
230.033343182216186 3.09870669033770518
238.039182666134138 3.49882111992404887
239.081100885388167 4.23671368459276643
251.408608637098155 3.8630106002884248
245.140952860899802 4.27224495893857625
244.219511644324626 4.58033020550240266
232.562083487983301 3.47212068477706381
238.801448562355205 4.40657854551743444
229.980831577091095 3.65555611986815565
242.679726496082765 3.41432665808147462
237.895877568312017 3.63430897907033756
236.367693646501124 2.32604868244718643
233.80059999298831 3.95219945891608582
237.164060015729149 3.53675025625903183
226.208709425027507 4.16204858487601292
232.412983426663544 3.82197530391588236
244.686049351741559 2.68654048221309649
239.703089065859189 3.20148586460615681
223.15802621231191 2.91927062544071969
227.28371158974889 3.6121293987877432
236.249167675757576 3.65139918268072661
235.690797748914207 2.65606835762452009
242.856340973177964 4.00597116433574563
244.047311319781954 2.41855776825937641
240.592176818445523 3.32923923885773521
241.945721742606423 4.30011554325407985
247.454966179061756 3.74089584217576432
233.407199027397951 4.0565017242312793
242.09043609500435 4.72009790182180744
250.814807360521712 3.50470511787116923
246.101458663387035 3.21269372228255623
240.880214421418231 4.01103241535212529
233.649355489606876 3.44206769639828147
252.816355098536434 3.28972580952616012
229.479330118044032 3.40085329035380113
222.153952494350563 3.36052698460119892
243.937868678278107 3.33025430408171852
240.916553061867319 2.67014702695534378
236.69643935456304 3.65327764341105743
225.036009407943453 3.37228718880006717
229.458746305902679 3.31737357397571309
237.076174606280006 2.78209192178432385
230.824809967631808 3.07507332547794254
220.193470820964279 3.61676242616502552
230.579329570581024 3.49101719075141448
238.469609850531668 3.41293824109512256
237.925343812790999 3.24420645280030406
231.937167919321155 4.43130731696318225
217.313249937580224 3.47427909015874326
221.939062461346822 2.65092185170679828
233.661991495530458 2.11608118497991171
219.25503651182575 3.19618123867368942
241.821044543660122 4.70585522297951808
236.481423844966713 4.38503873508796094
234.937874810140841 4.0429741815591731
242.446779365479756 4.65632465558227349
234.363715415539076 4.06283801369839193
234.2112204809454 3.57246609081293753
235.56321365169623 3.00830521825091513
234.619315504435207 3.00104526792373738
240.839606753329747 4.3497825994845547
228.842281717185301 3.8692292641242898
238.783753500597669 4.20470112095075166
243.188580454002448 3.71648803829852925
230.498884498132099 3.79155242052896879
242.619664382322043 2.58907972653286533
223.411420096597681 3.96668733121848494
247.934594546374655 2.4251147346506241
227.807962023232591 3.24525486412470032
238.342142442523425 3.69089068901438599
223.251273355162766 2.95138082898960263
225.162688519877719 3.03461167213006666
229.534720989665374 3.88337403026147765
237.461657660317655 4.40886822646529453
235.319896454210948 3.24094597392612327
225.386068297466437 3.32133795534426257
217.885650670903431 3.44416988217606646
226.324464192483902 3.07841119621937898
227.493935728542681 3.37948047493440695
220.751927480576086 2.79559412963997422
239.981203054186835 5.10241200023179076
227.467065768026004 3.67587944271267508
228.808787527783181 3.63698720537767928
213.395765166664091 2.9399885435146853
240.118598545448691 4.51361144773194933
234.070437815800176 2.95872330874840461
231.708615408749552 2.78382066005369877
225.377909148095 3.26193864844414083
221.204049497486238 3.15827574981079628
239.047202793762949 4.55271359646909968
238.512748956250817 3.4669745538005432
236.911183669543249 2.71155917267143209
240.663317859511977 3.34704604612815437
224.515050306850611 2.72651117494079509
234.339474109489061 3.22573225497257887
241.478188806199682 3.2735496336730745
226.651941964009552 3.37584566753501258
223.711861890911422 3.1992739124489078
224.026665915375048 3.71271008633379607
217.625439942537184 3.4659189099080816
248.070100786344341 2.78129161504824829
237.344725995780522 4.62468338107599575
236.343592037573274 3.54285984288185407
256.196521336547448 3.04537295219932513
219.770333535504307 3.98498738404169872
245.301442222058171 2.91540626040280193
237.965387693652616 3.51105541882671135
246.669419283368939 4.02131079875874775
237.206130374666657 4.57243930869403847
231.65000453647383 3.62928290835787237
234.014320074346301 3.30898152695254266
241.609333088676578 3.09857314474831869
229.630922317905657 2.30196588985984496
233.12087563695485 3.27870810567332871
241.833415212272769 4.31513258078251472
236.57031518110179 3.12838828859905282
240.720328475909355 3.3348117073141732
240.265063357874538 2.96533442925255253
226.014657477617192 4.40575246898209105
232.316956198104521 4.20504444556320944
242.14772537285063 3.93069415408415557
235.526399402243527 3.05238740602695557
241.041137495622905 4.62399100703488486
243.093827500894434 3.52364360245220087
236.386347017250529 4.16019554847672612
242.071685730323395 4.711484242511224
240.924371758711743 4.45008496305406798
235.598929250633489 4.33538054582423538
238.316127421311762 4.47409558919030736
219.30547420490285 2.20157842120054559
244.338462766173905 3.3893997821982218
244.620627798424579 3.99914179892926969
237.775061485700917 4.82864888792605917
233.065424855313665 4.47133164008159234
245.89670766181149 3.83654627670465453
237.303269362732976 3.96043101023830157
227.995295893485917 2.72828743066701174
248.264003032810535 2.4543669366242904
251.205195013014645 2.5328413177671707
229.445025867240872 3.6831300638770843
230.163761421395435 3.65259542258610992
243.467673389454859 2.65342799791687733
242.279452114742128 4.68115908112677293
244.538000593401989 4.99711082112570093
228.417839736363902 3.73395632607545824
228.79842438417603 2.9769951214870134
240.139545655559942 3.95004852979893428
237.637648450644832 5.28778343072762702
240.026091744265159 4.94444710257659814
239.215238986084614 4.19026066560327504
237.113421819153899 3.66620243021938785
229.048242917257937 4.1291345400828563
241.172071792179082 2.63289440612760473
232.510622256254464 3.34493942591538174
238.565024762492101 2.82219697773377831
246.818878975472245 4.00830917509374096
238.813732902964858 3.98180744089266669
226.587740148800464 4.07512813820887398
237.482009548650524 4.05914467239894261
224.152881305984181 3.53815263343375541
248.451021276423774 3.18211670107609379
235.708644882959618 3.80554488804809088
241.953838704810806 4.84015186861277336
225.463396627285249 3.98823976232217126
242.942513890921475 2.91211873987311431
238.644082471217416 2.87806752806031296
244.940947042847995 2.36136080443411878
236.902196927984477 4.48958117780823596
238.972892375461242 5.84825112154829529
232.343955803099135 4.79295200547429001
233.22542052658082 3.52625842398113942
244.097990550702235 4.55772611141643669
235.519458812829043 4.14124003736658519
217.82588186635229 3.61307825425508744
235.857588554559612 2.93782130600921132
261.319780998665976 3.37246297291838948
252.342521032338993 2.45793474713122029
236.195983798972321 2.66477951446364703
235.730519490087062 4.02749913861933262
226.95712651843499 3.4567272835731111
224.984089399751554 2.84392687436746394
231.633547033564071 3.92954097218606746
235.424785585199146 4.21895892427583963
231.338557261271291 3.08675981260447108
244.795431590606029 3.27966133618041633
231.918876534158755 4.01586705119452958
230.403254250703924 3.27161011773478627
229.482045009008857 2.41619010229407927
226.857447238957462 3.21906918000311171
224.39509294755689 3.40475465545216638
231.796633755753447 3.29380420316956668
240.899103063392147 3.03246573586052515
237.871683677431889 4.18502653798571167
248.367105517703635 3.41435065869353327
249.097342076738869 3.67322832834328761
241.34883060471094 3.53472836162916471
235.193405286568606 3.21409887599465849
231.87058615506561 3.54535177224801368
248.559392539791588 4.18581848411881552
236.808486728691747 5.04752301504695389
244.0971327697211 3.28430353403958808
244.635279937713733 3.55762895794814327
243.022520104384625 3.66474721252709523
238.504448790039078 3.51587525264898337
242.222425178215502 4.08293510200890442
227.872594164278667 3.68114295916929235
234.666972524630154 3.7153685311677962
236.959469673278591 3.8823042739029483
226.201291324436141 3.35324621073170626
218.774347093092587 3.12401815531607685
211.312033487896457 2.48732449954051527
207.560237141856021 2.3230159169582536
244.813137063185309 2.85916141087184794
226.896352952718757 2.83529343965415448
232.87241118446255 2.97547246409976163
245.494267041553684 3.74918759186889261
238.359630956489411 6.03024616962553583
239.750361020926107 4.31182902428635373
243.958813572873709 3.52584176869539379
232.278912245024486 2.96403405849892199
224.676181880456454 3.47674360444181474
232.237385277513113 2.07601977913007962
237.707972759531145 2.62243547211363959
239.725622838823966 4.13867090457729248
235.967763710574218 3.81802361005770186
229.81300359326687 3.83830320001038139
234.865178234293182 3.46953483492915282
238.496701012938445 2.95263974808655316
229.024021544974232 3.24336907518769024
235.714413687088552 3.0688420568483461
241.600318598122982 2.7803699522246732
251.220137119108614 4.07511057637762697
235.259376190514558 2.7335863400261049
233.305057495705114 2.72327123575280838
235.145434311429682 3.55997295817610304
227.570735707888844 3.45985146304936064
223.423034077660418 3.12998034749300746
246.935915367628894 2.83345374582340748
220.56905281153459 3.36328355787733813
215.972245254827385 2.88047882179034653
218.015946875177974 2.96285141123285678
229.481627502487697 3.88985636338760932
232.428856660320832 2.73650576055087358
229.726959332639325 3.75056624220935397
247.523047506030537 3.39784163193423883
247.584130522814462 5.26088007538070812
236.984814601589107 3.16429132108562916
232.095528338570489 3.43721735261657102
242.530112865431448 3.99471375320586031
242.167561721312751 3.41195009780037539
245.736770736078768 3.70149955114699392
234.666999104463599 3.36216635984793344
245.21606005203634 4.60736451321296947
245.602320352124451 3.73366753499645876
233.981119701581974 3.9934783129496263
229.288253229241207 2.58484222137429098
228.808739063954647 2.4812561695400901
224.470092426465584 3.32519208978549319
225.753858610297357 2.99527280723667477
232.312179889643062 3.46175274270977917
224.96641220608663 3.10609787385811664
221.172348424694718 2.78385150675527937
228.746240178016308 3.44202941678461771
233.97253517948289 3.55181966980297403
239.695913940899857 4.12168667876888417
238.973546700360089 3.27300057981416304
243.584866410910308 2.37086772612866126
223.032979471292322 2.92028910351049031
246.8369498543031 2.76936418366933168
236.396571418745168 3.57207977326038417
238.798846860668874 3.15290543610956497
209.996576733496966 2.0535378195190086
213.505484199004172 2.09510899819400276
206.525818402316133 3.15050248626556373
215.978977187562606 2.71468377134272787
211.809655980087911 2.91512966083383773
216.957526501918124 2.82047886715613405
243.924909172379444 3.20776999479412384
234.441169006517953 3.15549770759758452
236.512778230356446 3.27844115139071413
223.244360404434445 3.0335398124087436
227.629421032653113 3.96593001728010064
234.468028903020382 4.45911162542989281
242.694338773573691 4.73007730750413469
243.288798756583475 3.23221338228558563
231.048267838182568 2.80254656971416827
236.86043963715727 4.10791007349236192
236.980361781687975 4.72287403739318901
228.884797614066287 3.6733752963971309
238.775902842947232 2.95261333312831686
231.32837247805611 2.97346408840226406
226.290290754174549 2.7932784333182723
232.005728620607016 2.82489130664400845
242.847999561392328 3.73922208261173905
225.139723437376006 3.50113960073291608
233.848356846803938 3.08961885502430045
225.599025631903459 3.03717387442919051
217.174978089581231 2.60778186082988839
243.470692648703476 3.13459837148707487
227.717430687253483 2.91162125579444586
233.569080638246419 3.46964177998201873
243.483192000230474 3.20339402696587117
229.939588821477031 2.88222949851616184
213.474630670995651 2.3850530102573102
227.509351696875939 3.59520888056915489
234.895470347452772 3.67993790006174626
225.172953065300078 4.24939650123712376
234.832620008806856 3.39689652225331118
234.38142795443369 2.79257219152835745
237.416542314432405 2.51984651435259499
232.062187042705659 2.77120523784248718
215.709376628965146 2.01841511279626751
222.954607379323761 4.35495651943239714
248.285477963300366 4.04654946143738758
239.615634475536467 2.79003690196747201
218.808899355939701 2.91632318826040082
224.405945693508158 4.04148628106401375
236.996460611547377 3.85901426209077636
234.843451827792961 3.02767385584307958
241.634195513738376 4.41378596431062231
244.609601032376929 4.1116724254130661
237.044636843693127 3.1291956011582216
247.880163930516147 4.12798939369788886
197.705579779552181 2.01201400135066244
238.370582100850243 2.79496094158063535
239.997152580876701 2.84396386747877017
231.92125691645029 2.38965467555730049
214.442222483629479 2.73462122888405412
239.83690681508287 2.89372090687045525
227.197133007901414 2.19724559734967517
234.799718919716753 3.01887296033244423
245.368602122062327 3.00525078346637864
236.437610418110779 3.52348357057490258
241.433640440638897 3.53795313917370757
233.509537967928964 2.8311072707454854
239.92507728372712 3.30805898473029325
242.22757121156539 4.68069123482547056
242.284954907689439 3.68215794805080598
231.609535137913412 3.11217206045886208
229.939771879686987 4.56572159426462143
236.846902528306202 3.74700680348734494
230.681705366686316 3.87462146771790428
232.840971751268484 3.93633153119657786
229.132205978920865 2.37157912562378526
252.552275232529865 3.46397714625395592
243.843770935055204 3.90909886434051757
206.93668152447998 2.72453084757664188
232.424308607393868 2.22573379279223671
230.609061345229662 3.18010450677733569
242.360673359489311 3.49984912037196594
237.344180411918842 2.61331877999254614
231.487061795746229 3.58379626919717387
230.89850363565364 2.80547746802350062
234.52614852300627 3.75539550665221933
230.014972622298046 3.16809444553320319
235.990860885234952 3.67657896749503044
238.791259349573409 2.9400902993267084
231.206620958386878 3.96335445817280396
235.269490321243524 3.04010696014433135
243.950043383270241 2.87837269834626275
233.323252532093107 3.29024309603298271
229.375396222869199 3.52921054186910688
225.038621567906517 3.49235397905743783
238.425130089727901 2.84186922531661779
242.14668491533314 2.51655901278969685
232.753032197722519 3.45414600858444265
228.942741291841088 2.6507505621730596
239.691662481055232 3.93301254723554239
235.469658920352032 3.64131142879062164
241.615001926292109 3.10927798806604327
234.189344102939884 4.27406989699346251
232.878423797558128 4.10805561566059652
237.54137618342935 4.71623457497751897
231.726091525937306 4.60481098834157443
238.757461990177887 4.35177606367395864
230.125097422119637 3.21743490112215502
235.874999177079417 5.37245464452301569
238.074920201935754 4.24465831273760674
250.54530304948284 4.43324011742931656
233.423507915351365 4.24635813479774082
250.92479573745581 3.2643107016429096
233.188441319919889 3.46941426645139606
237.935526041966284 3.84396506769423363
245.721265263631551 3.45097871724517891
239.850643106057134 3.32825193737053304
238.157379915316568 3.10490905344165036
241.110361841641861 3.29379562324396469
237.180654798756933 2.6280243978891118
238.753002947220381 3.49035279726016512
243.497629911945921 3.17610646766695925
227.10353473388102 3.1360074615215674
229.81517696461168 2.93799559930841703
242.308996933741355 2.68257957678414449
247.971710779393788 5.15625065366622959
248.989607276065584 3.84353003043903252
240.35993302640199 3.82927432686654701
232.982318046834905 2.56501032589678468
222.953743499595845 3.53950904824024315
225.844504149810518 3.93648568980775959
237.10078038900761 2.68499776080715691
237.18924828536268 5.1570789111773081
227.31888959097563 4.13015349488277561
235.157298345551283 4.45919604404404524
231.269037015894668 4.142587466715697
237.075446837743385 3.06196487061510814
227.379781254575818 3.49045687948367167
220.632329050551022 2.87061116779583347
234.989538905983693 3.67914856562499315
239.657057205592622 4.06684366166589584
239.40499710061016 4.19625472536664734
239.036321848880419 4.70853465416263184
245.208697277652675 4.5965854025849664
237.507745941012104 3.85468725381403843
229.766988865633749 3.17631489893049856
232.170994893467167 3.48847153526428855
238.79297223655098 3.55657440084747822
234.924526339283545 2.74504841090390528
233.927806860653476 3.45379376987195919
234.350578637840016 3.93290977422745369
235.35480570874023 3.91657400052449978
246.109990000666897 3.58951421218814959
242.351405263761677 3.91442159482850194
237.05239940849151 3.39886557017135038
242.699869077127943 2.53873830076364859
232.060099477015854 3.85332227542872552
229.967232991427181 4.35540440741122925
237.105489498996576 3.41586402506279718
246.407975901602754 3.94258392323656315
248.839969970566727 3.30487650515228681
238.540056764029771 3.49999928924120951
214.575458840003535 2.62198100658397548
250.114696908362674 4.63830743962069025
229.614030630392278 2.56141377717612206
240.775277376483899 4.48532561933341078
235.777947965324444 3.38401244402701318
230.833864812033397 2.34638001800453821
223.824582077815592 3.57139596324559871
225.54016294345189 2.60222054784715073
235.467557713192008 3.12220705497020257
242.441010213372806 3.91326497396031314
242.079013705575306 4.98315796805343325
241.518703248096557 3.29321425244038846
225.838064525576016 3.54699737929709746
231.121636950592148 2.65242754380709878
236.601583910608781 4.61717278506382467
235.740345260587134 3.50494369792131932
235.793873592918914 3.42003125669575336
239.466527230384202 3.51750394848436043
243.158207251768857 3.60373779207326672
220.799571952076093 2.847212403006111
233.004011289956708 3.10592693765792971
237.992932410913795 3.41410439889434647
238.033389578975715 4.54652128194725158
244.498670301646996 4.6439998660005033
249.218646107089853 6.17723744973161804
236.898734683074622 3.95452870578375482
235.448050393497425 4.97551374348993658
228.259986799041428 2.84771076555721692
239.941531371192099 2.50357319227683561
229.977186498974419 3.86405657555294635
231.521042326071438 2.92273645895672463
232.813015523428959 3.8972677209678861
229.387013961782003 4.68696005950858918
232.276584356738113 3.28048278386276149
233.257529871642561 2.87617898502763225
233.450176987525566 3.77440527751720456
237.852295343615197 4.67130831514880018
236.210143208197735 2.28503762271994226
230.255009767300919 2.92135795439299084
235.719478629748949 2.39804345362845783
241.987178725445688 3.3182385234704137
229.786719884813124 3.61401635765547091
233.282661881164444 3.53205766332203153
233.965514129920734 3.85129615501741318
235.006070707128799 4.07950273180982137
220.605085759146675 3.35026771219327246
228.388852590893379 2.9714381944638153
235.509181637456294 3.3059088479320704
230.707984699051082 5.1880928145681402
219.854387889191543 3.00209142596881673
231.697539390472457 2.85014692028345928
221.367592783206675 3.08264821280506673
227.957705906115422 3.06878484570973908
219.617443275352286 3.10566509815485947
241.66390551004659 4.19382676317771086
231.646189051676032 3.18389995460586528
232.18125010561198 3.88040264680849978
230.571636031492204 2.53770447459857929
209.194209937370942 2.69856393326203126
253.429725027674635 2.55619203763360758
241.300271734942982 2.96539296341682501
243.052011414328888 2.3317004987777894
251.623244337638226 3.08206933588713605
236.627639289592821 3.36005618603262057
214.649050775662005 3.23672627805961932
220.380504711844253 2.5857041730214112
239.48229160109878 4.41262394186372298
238.01034222969497 3.94326648709427952
239.993465116752702 4.7143062663732298
249.75721681928573 4.44570305444855141
250.810919093714261 3.36743059302098757
227.768797590998503 3.20045552222019758
242.443377987070761 3.90464727312123872
241.171427758424983 3.5822523331576579
234.857647690590596 4.01101053029178178
242.0129698439452 3.8978628936737727
233.073868895956053 3.22476742174390374
245.334661778755276 2.99769624782366195
237.554608493204455 3.26030795356315206
234.5663299594911 3.02256602909826055
238.11051341979595 4.14589746379329771
227.517434172638161 4.46030496891791728
228.528779563806921 4.3101185497135166
235.622791208733332 4.01771659470777287
237.042648164387543 2.86302861729093161
239.629797478977309 3.69370541743594449
248.453092186237654 3.66564632331191564
241.942729813675896 4.43775602840533523
236.320108599666668 4.37380092304662238
232.85177938707244 3.82780448072360446
247.775651832528808 3.76857125237672452
253.627740273972478 3.14922457468223538
244.08403034101832 3.00820950996809344
234.630484038071017 2.25659535436079928
240.52404977743339 3.55112373759866351
246.175735872110494 3.82489284942855789
240.300828896337038 3.61127868924932827
242.332602968331514 3.12303836811860913
232.000068090606533 4.22646781694702955
235.751451490849888 2.55784974153996814
233.805872311519067 3.43949671292486281
235.464075690908459 4.40988504179802998
229.431932043423444 4.53068695886221207
232.719170417026533 4.78403265630839059
246.267772179330336 4.10539692872481599
231.47150278412272 4.8594415602819776
243.254385676279981 4.03017920746312619
227.625592978075332 3.51322100964058492
237.575370583970169 3.77317430162257228
243.630362813092603 4.40482781524310685
226.414997149877706 4.21566835674374563
233.613003142240899 2.36822890501752026
234.070445697348362 3.66362473925303878
227.223167465894136 3.71514348599460664
238.768635764902342 3.64545185883594502
239.824366859616191 4.91906983170422318
248.748857325995203 4.46913362714138174
230.557136874878609 4.05655242354398471
233.057753042734134 3.53061222852980183
232.451354417271006 3.84451094707403884
232.113885121900694 5.05981077370561305
222.608961333911253 3.44547092900670782
229.478248054658195 3.41568384995387664
240.306203413534831 4.33475321658930746
250.271316580149318 4.15877142775646114
234.703983770452282 3.5416211713857555
249.272745176581878 3.1940419242596656
243.976764252800194 3.32080754913999288
241.312167707865967 2.81174315502380967
240.522119621900316 4.07518190740548825
230.448738556166234 3.48796624778578979
237.704687318443092 3.16186971925050919
231.839248159299501 2.71000138638849108
246.13045252883802 3.57921037780465268
233.148886314129754 4.31107672272816256
226.801215624843309 3.5671866814025166
225.163947909525831 3.94081673853201453
232.062913316200735 3.69905709464685728
249.208652319470275 3.32356342862985255
245.724488433819687 3.60199201793405832
254.893319534194234 3.43517690943121057
237.182834056544607 4.28823126494026141
237.593979211151407 3.25087416843553445
235.357317385209342 3.65213519300853706
230.795414161843183 3.83769879519509916
226.159712683606216 3.90270946602834323
220.08492465532774 3.02093978413442477
226.105943599248775 3.12660556192943817
224.716821988829793 2.80488889222379401
227.199337144893803 4.18495414068269067
235.401191384902972 4.19712104164389999
227.940073099229011 3.22007420371943098
242.227813524060224 3.81371287878895293
231.038026679038524 3.4656631111989693
237.45169036966027 3.34564573076394423
231.763667044726901 4.77801200927481773
232.218751271346321 3.59988530071513058
233.330792856924575 3.2191022231003914
242.3166749881876 4.36182184810974061
217.496236842665269 2.78150143531174843
230.404567821588671 3.60479749060316257
250.803598147139667 3.50272423641356756
261.467446291642148 3.17224412427722235
242.233201199543117 3.27971405773582259
246.447464868164786 3.94314812523649438
238.02576334732646 3.7466712146913248
225.546855392014351 2.46988681498665574
237.50473619289258 2.58988083401429625
225.723918005789017 3.97536368927613992
232.113503215579044 2.65760309115789095
240.461475418350943 3.0490964120448143
242.809632926687868 3.1906075916444645
241.159056289145639 3.42123955833215287
251.43103152181655 3.18472289283047205
235.874671238815466 2.90089694435712087
242.15597155650903 2.58387094312253929
237.658552565519045 3.43206678510822449
243.418132186881053 4.23595677915759428
235.87135429192881 4.06592190800823161
238.941675993286992 4.12601677823042756
228.568347967881181 2.9621372390404539
238.244925786438017 3.07259794294608346
227.144832743430072 4.077388656592003
219.253916133089177 3.48105900888318498
222.032282595399749 2.91710406632603325
223.735103267076425 3.56208580841539346
231.617905064723317 3.44216741948905502
239.440574853474175 3.80258527707893412
227.736838350717591 3.41376549407793606
237.088649451670591 3.4854987268910822
236.606999514677909 3.80009229179625851
234.781121883496354 4.01231953033129241
230.79116900403622 2.76289668374135067
217.544704704335771 3.09806323176692189
241.580321128923117 3.29808748669359186
234.206734686771341 3.68882453064902771
245.50001382104395 2.65955671714570441
242.45940352053077 3.2061287356646937
218.505347452409637 3.35574471032831045
211.357255917279133 2.79569965175415058
228.336605057795481 3.27761613197186064
239.375595103943624 2.76775357452423032
242.191097622358001 3.62006602916782816
242.434810208456241 3.02093586055672692
242.759790414230309 3.76378760986854122
243.996638949499186 2.95990291946780637
232.850916378799496 3.77335875133175636
244.996082239554084 3.33750371350609942
214.190447643386534 2.53252494567898134
235.928906298646268 3.83676520682110045
238.836550696301003 4.30036897553253095
234.412259450038164 4.04475388847536177
238.279049226758389 3.40448655440258285
234.921140173575509 3.7269593456177299
230.582900660544709 3.10750157440147357
236.952830903566678 3.70087258930210972
233.052660974478044 3.18766414404066056
219.700810419518405 3.64154904323721729
228.957781403870513 4.32615730679564781
239.511113088109056 2.64990120691784803
218.15944164368176 2.58091865091087014
232.187306868498979 3.07890467267216339
230.224350507909151 4.21977970503894451
239.318771906062437 4.63730830086216361
237.401669679306764 3.33846480143959168
245.747189794307872 3.96537672773927286
235.57037074294621 3.64947014210360754
240.210522573424271 3.26666274191805384
227.541322989527032 4.27504031349150004
239.555349319565806 3.68314169167936667
243.180198563627044 4.33449086724758015
235.865784527892799 3.34799704456505243
233.367460206767902 3.56019223469487045
242.273454776798729 3.99646067387227522
239.007113891739039 3.36816193571061051
241.70932185180672 4.52806188092877893
242.251622868306129 4.10880721277100669
240.459392979813771 3.43530164106001656
234.284514599701765 3.97868240985920707
225.494954843846955 3.67382883079983324
236.917659811117517 2.82443278574217294
250.739885121123763 3.24497590162473371
233.481989554400371 3.93076886343258458
242.938471589823337 2.88022237296496542
217.392769721397116 3.5054372035065704
217.570950402785627 3.2113849290618619
229.122506644674957 2.97361110620047331
230.378408145230026 3.10444477251994311
239.007205008341856 3.77767089757391883
223.388144541056278 3.27721310493515183
234.055462043517281 3.76122011392682332
227.956668593307455 5.2036401038093425
230.276243239392471 2.46748368560328668
229.721302028317325 3.37461490445480505
249.423529630190359 4.49461029129906287
240.143423188580243 3.70233033599164063
237.52586291758243 5.22937381236316678
231.270027020013885 3.95322971897047681
232.557447582357071 3.38173919655846111
228.419002623806904 3.11344540523337709
244.428089268059779 3.2178940672510965
221.346620791973066 3.16360133907351226
