250.883207568736992 4.13857110349493951
253.87415949549333 3.98284680259010271
246.585258507839086 4.18215730778119177
254.653017869963946 3.94595262378029821
247.476028816865181 4.17620285641684852
253.431352544039015 4.02304762312462039
252.53778097588571 3.871104293980272
244.378740907763131 4.23867342181960183
248.150871446547853 4.1335358669243476
253.663798137417189 4.0238035850179692
251.957881634200362 3.93202069398149234
250.099625603116436 3.86841567022720412
259.400407343690006 3.74086125943189574
253.914067512718987 4.07975648970403437
249.876779925581729 4.17157404913752572
244.095487317472902 4.40723690003304291
246.834396956622697 3.91747245613039752
250.419875992650901 4.24456794403833015
244.397565770569514 4.21539021932057079
255.04638199124733 3.99866130236508166
249.056712220109915 3.54708257145434214
250.55565287433771 4.26879474354923616
240.058846376352705 4.48645354903420568
250.242425017978945 4.05972666705986196
251.024229402805531 4.04728129473194365
248.104396922114034 4.16421875345567294
253.559486690596458 4.13223266079093587
253.574717078405484 3.94713952411957569
250.442198209333867 4.06964309008814507
252.037714441547195 4.19978678184793708
251.409059961553425 4.14608622517468461
243.333420548121921 4.16104642307878159
253.932348219203305 3.97019205338322489
247.893585132403928 4.06106489662383296
252.043834552894765 4.1523299299833587
236.223993323941897 4.58366628017719524
247.097431156200628 4.43559388963892776
248.55709476753313 4.07565360943474531
230.688250388012875 3.97180302974900412
252.867523401948432 3.97981753651037096
248.973101956687941 4.27475005904546457
253.438773847693 3.85749146312246705
243.061530752915075 4.1192775909967434
253.33626151751389 3.93129882925060281
250.491655485007129 4.08113827001468987
259.53947609464575 3.70226141199503056
252.625168934904792 4.0766106823340289
250.698665083886681 4.2448082333540027
250.85713060144289 4.03895447872875835
250.614218388419545 4.25988865605124634
253.246723346347977 3.88356044541633949
252.078470640706428 3.95613106883248378
257.160991081767861 3.9268319631081301
251.092865595863799 4.14900471554120998
242.525402275160303 4.11950166900101866
252.824170576272081 4.11386915529366615
255.303149408937855 3.84267431684212335
257.650000091863149 3.73579166355842007
249.789619004362578 4.0851810880527033
249.417851311714941 4.12901407028162115
249.377661666306778 4.10013889960290445
247.400710956602069 4.15314920746766614
243.495597937276301 4.38189715216600817
253.333306254154309 3.90403458218614396
244.318713405017746 4.26544766149427801
247.809981324451968 4.21840913647410076
247.965037438424105 4.31181669901337816
239.238278544000707 4.57153892866814449
251.60696511383739 3.93655654516957165
252.888966628207044 4.05877718196929127
253.107874344210472 4.09947130501503754
246.45016455713278 3.70820858694302746
253.904337229887346 4.10549283692305789
244.248552042638465 4.17547642451616152
250.86985294083243 4.1628158075339261
249.120444830455824 4.09061302930376858
254.720278210114373 3.81962349922631184
250.549316828231298 3.92298047383128345
252.59374416044804 4.02317990593600694
245.716809467040065 4.3258562165675265
250.825521123559298 3.97589895626518297
254.50480245902142 3.77049723298434714
255.43562104931101 4.08850381428037846
251.498877687477147 3.9842292040980265
253.817562584344103 3.86263459115578422
253.039272442600492 3.86747853832582678
243.989674734299115 4.29639620285988855
252.033315187119456 4.14057473487986538
250.853054863260439 3.84717947139187944
251.363173251111078 4.09607850475676738
255.939880253999092 3.91826364322041965
249.232943554626758 4.23305803153648874
255.107879420939213 3.90371708994640487
250.381133029247621 4.14899362472287869
246.981582524745335 4.16758228525700858
253.349532255612615 3.90157153187007433
246.490315037556712 4.05262188887610275
252.468681124106013 3.95441469513102817
244.20745593177773 4.43127546844631404
254.015312332048779 3.88182252703141994
255.640599752652719 3.83962527657505204
253.779466589571342 4.15588858852025567
240.050087281644039 4.0470204593608905
253.810540783435158 3.92828233227000068
249.0384059728338 4.18172010579052422
258.942049115089617 3.69068859098409829
251.448782230466804 4.28451129600484215
250.113056398798847 4.04341510991570985
246.779106045408383 4.3199333805963116
256.064865025543725 3.90132034310525766
255.991780282620567 3.71186096459564707
247.579986754242526 4.26326498333977533
242.422670292871828 4.32707155051040093
247.203366125273192 4.40217989955487266
242.934843169506536 3.71901331006576763
248.376514178984792 4.3184878476184867
234.420705503748593 4.44226749884583505
254.867151541267162 3.95727211037565363
244.113303022572353 4.29901854915104664
241.525420750885303 3.92392407439830837
250.311962645594321 3.96854078769816043
255.933684033843718 3.89029207328684956
257.915140821872114 3.88454077233832562
252.309360284806587 4.06850358373831078
247.818830613037136 4.16406629959808861
232.878838257300032 4.28054415801824728
256.182456190563357 3.96604903604208081
249.46395010394005 4.012392126273018
249.586670288945271 4.19966880170040024
247.918403462991904 3.98871532846294397
252.868305303974125 4.11827950303992818
255.374930920796857 3.91951583739293641
252.64076403946973 4.04116682025366103
252.264369749279638 4.00891963082686154
255.786192230497534 3.94065647858367329
245.332698531280414 4.33422127132576129
252.760537369867478 3.90142429369245924
254.142340959467703 4.13408001020766136
252.053248621323178 3.99864814564884252
242.308703567725416 4.58398192853757092
248.105347049771922 4.19376584339624348
252.407886941709677 4.04376114658734664
249.498978808930246 4.30187800678979482
253.135192852077893 3.92649085376563578
249.079677112402209 4.08420993301472368
253.877321005161036 4.08314246446100881
247.348131325415409 4.23990813994497096
249.091027403853246 4.05256596310913864
237.100023006399056 3.92404895890026228
251.616048393775628 4.01540053357743876
245.297120275274636 4.13501734934586818
250.641680190827145 3.94042537472658472
244.675626917017979 4.46481334977036948
251.132786814728632 4.00197589096945716
246.568818549978033 4.11155703787137661
260.433685613401053 3.59395311020580577
256.901551358877327 3.77137983469567617
252.495748608789938 4.02861060689575723
251.430866355930192 4.0426474361713991
248.896744013777464 4.02027694840762173
248.839701527513682 4.18000471954514552
253.56609333654589 4.16233049391438303
244.199064818912746 3.9814720870622895
248.55701355455372 4.0265443913890735
242.503978375327137 4.44252629343676197
251.495176738899033 3.95569832872721516
250.526691865579068 4.10611867225955596
252.691707121230365 4.00126491387245142
253.235589584438742 4.00623580095471343
250.160251270016062 4.16773447370385774
240.795924427401872 4.73870504062289921
253.28219601587324 4.08293319565171142
249.276398347125195 4.29459001907746352
252.924610828510026 4.12076835059747637
247.682490330944034 4.30197915295986988
252.42454444081892 3.95128039280455257
251.952955976731175 3.94979687270338564
248.583789021444574 4.05175521589347554
254.300033406011266 3.98130638229324685
251.435779196007076 4.01171888593777126
247.903373899640968 4.23471954387382166
248.294158105441142 4.27318856664076563
251.495644668229914 4.17384730160164708
251.028796054558455 4.0042191178080655
247.372031594439761 4.25201260751428656
246.733799795053812 4.21050181040244986
256.095639317474593 3.84304603132152156
253.009499511450912 4.28305955147296658
254.954067312038831 3.85987581077851605
255.427095804920668 3.91003631601394375
254.342640038954613 3.8366585991596458
254.431893266585575 3.94117554746372267
254.068627694991079 3.99540011545797258
255.061540054451058 3.84547220137493762
250.622125206144375 4.04532373180948923
252.381742996061661 3.80376144437827302
244.458893683831491 4.19891522088170888
240.999899711153432 4.38581631372159109
251.728245105752706 4.04217380424774309
255.571375692897533 4.00471995270165326
245.847614533251658 4.28553350688959434
251.959620568429159 4.08830360844458607
248.362904597396152 4.17379427432589534
257.63136348979657 3.72176666930031796
248.963626972040117 4.19056066658858128
245.221110006575572 4.07519518616388687
241.807426478709374 4.50627204692974992
242.04906445372302 3.97404216561051271
245.336009085018048 4.36540402102392289
253.000240363648373 4.10998320790288574
254.127963722478057 3.86750983169035267
244.935453676385464 4.39693196961934074
246.26135401142497 4.17018679484424748
250.263713821874632 4.0354008738427769
245.732950215032844 4.13096505922976132
242.942039067080714 4.37353399733792259
257.466681721744521 3.75436959585689678
255.050386529958956 3.76334309305227999
248.193487147082067 3.97611602091649496
250.223850870100875 4.18955456854588526
247.989979089899748 4.15656333007258372
244.687992162148106 4.3523809251954928
249.386681255459877 3.81366420805845685
254.443593146421364 4.01555447283103817
249.766130471662024 4.05699279424829662
240.591947499322913 4.17966738077226019
245.342903895301021 4.36608338409000662
255.495990375596307 3.89378260282636779
255.655786112870516 3.82160224691530592
247.409035610539121 4.36885550039172621
250.006263026273871 4.13287787944767437
255.034355903037635 3.94073285411537277
248.885918331909693 4.092271380809402
245.832447593471102 4.17583201950234173
251.506028520807121 3.98832959825796118
253.411957162649344 4.15567066666718077
249.332996812587453 4.34398794799903154
248.511414209982917 4.01661935700924211
250.45815567326818 4.0398228179437865
244.863057986524609 4.09796208561200004
244.085687835588629 4.30350751845740032
252.492669361040527 4.09689145077177752
246.134376837164666 4.36740224485715167
245.892819308764899 4.20464572572768969
252.581050941156008 4.08732847657392906
250.122088778290959 4.25419101845308489
254.885850915214974 3.95272133222954603
246.801418881805319 4.24499013438181105
248.848673529700875 4.0411446116835732
251.251169913526383 3.95352761616902715
247.330804713520394 4.31137145052962723
235.4315257083272 4.11147152006091687
249.322987601202726 4.05187340551237618
251.516796519940613 4.00179144325524216
252.759248158280741 4.07338901516400398
247.948927145149753 4.3061109192256648
245.611210908842878 4.33820408737633478
245.485052098405077 4.32149348373435682
253.827765307579142 3.9486150116483274
254.867181992405364 3.84993705108312234
251.343582064911544 4.19360905821028318
246.661646194103724 4.33734159281129728
253.423616575184127 3.94755335012581154
244.35538133760889 3.77282426943213789
255.330646379000484 3.89619235425466837
252.699078603918167 3.98542649679298888
251.198407418556712 3.95589296039876759
248.815928207180832 4.17647018041565854
251.129409488526846 4.03431544825651223
243.956782738285597 4.34120020796144512
255.488473844727508 4.05170412079898679
250.969873431608448 4.17515325738821286
254.229384941483488 4.02556572651386801
250.90759594033068 4.28841958127842737
245.9097923000256 4.18409574051001076
248.731743054658011 4.14437036360572186
251.446766457724607 4.0324221679919825
252.701765535874983 3.92948716474124726
249.42931852155445 3.91212801445310454
245.516309704413601 4.09157938911825969
254.663589811098433 3.65704297316905524
253.484085509240174 4.0217101592190847
250.207305225502978 4.082474014527671
252.510065968494729 3.93736109105127285
249.845567726855592 4.25044833264419442
254.763505837905342 3.89562905094020051
252.686550425419057 3.84088535944163834
246.583816110336784 3.85058125111588279
251.89628157978666 4.25799770736475658
254.615810626594595 3.83165297246848624
241.478258158562085 4.39969064706124247
252.39567962486592 3.86074767637985428
252.833026968317796 3.76559196606847646
244.316243502978779 4.01153658685180137
253.3831969491807 3.93573296241065274
251.558111020854 4.15605098531398376
256.592680993122428 3.83444338562473375
250.00963602783429 4.21826045929969418
242.991171308944246 4.26047499407659114
251.013781618802597 4.08946696656853792
252.097253053749824 3.95978810849025198
250.077356495484366 3.9347207617278035
253.669522484618426 3.85121571497551551
246.383704115923877 4.3363374417214553
251.32528452588241 4.22520106630419345
249.129325440159704 4.11391596862587505
243.992481773046904 4.33994211122389295
243.886550485891604 4.17246494187977923
