227.43847245620222 4.48772410077218264
219.267957819855184 4.45029612124494456
220.883380968887167 4.48657818231707761
218.406619171819642 4.83637569376795007
228.855724318151573 6.11155505400487975
230.96668173176073 4.46666478341546291
232.760764875462201 4.35049258992359622
233.765578383157532 4.74456691335396563
235.43786281143764 4.89946134180652582
226.522341983799407 5.96597258797502317
228.068828073989238 5.67289564355277154
222.622533835915704 3.93275000415003984
221.031696961601881 5.35778141058999413
228.122725811564237 5.70227284728238271
232.054678217793793 6.79061144688155682
231.798701250063118 4.93891233631805626
229.130102796409062 5.29114075652276394
226.832672364127063 4.70087319155478767
227.970380466007128 5.79172196735920153
238.117127200309397 5.67448812804877178
233.843274825757049 4.61556382708242463
225.546897644209849 4.69472825043420183
225.566459521746594 4.88801328246095768
229.545996697480916 4.64573695615414195
236.234377827498463 5.57961997765476791
237.49859155320766 4.92665143807735273
226.424855658256064 4.49121788896496721
226.072265732549994 4.37683439596492807
229.502862987815604 4.76955709561768337
227.039049198655931 4.43372956679095687
230.212836700512327 3.80370073298683087
222.752734932859369 3.54639011815314786
227.635107855860099 3.45957042422118954
218.018538555386101 4.29572752871617602
218.965578601979956 4.58551730647830169
219.304278027276894 4.51977883910141465
223.670173415511556 5.29756810364689645
231.991483139084949 5.05205851166397579
228.23949856547091 4.4046079950473036
230.253659249149905 5.91103287095382779
232.138004953227238 5.07782950773199904
228.835997524785284 5.72872105381592345
231.086111089965897 5.81993842448201626
222.494791038231654 5.2341185068819458
236.785455108190007 4.20497632552516709
223.901371470441291 4.41724305976322462
220.751625985455007 4.43413134586077362
224.641996642736927 4.2071488816165008
217.909359083316218 3.96521134475862658
217.407711712530528 4.80406127626110102
224.125699957981396 4.51360831174168631
228.595867656251528 5.70090308910266685
230.729747524076203 4.82713168314340813
231.8561344056846 4.89163837718871886
222.456702649007468 3.86262020913297199
227.346620209141918 4.25085549809668439
238.675909178806194 5.14267795012099338
240.640121063851808 5.1120843953529933
232.047011663922007 4.55973745328406199
228.382052383409189 6.20283597064361114
232.771777030078852 6.54154161003045953
232.549832822395331 4.47040586911201743
237.211679731360846 4.36044464737680126
218.120339959144559 3.73266916199818422
220.754837778499024 3.96764704853147787
225.795211010863056 3.63064745056680716
236.889380314112913 4.24980727263586555
230.637392804369085 4.67200811335035482
232.967853236145572 4.73765523050674453
229.784705334830676 4.19770672199481254
225.901330513803799 6.52550771855317535
222.241523643997141 4.27840215313811267
226.98741148905637 5.34884690227172044
230.968297414348399 6.94512375306741614
228.519311542507694 6.64788084382091338
227.389528674499218 4.12751832070663127
235.258242672116467 5.57531926214625884
222.487175918198147 6.27881214274767974
221.190344760010134 5.80959010354843031
231.253502356652035 5.91595770484631167
227.24180446362908 4.82442190263193904
227.011283908944108 5.02950979887181759
229.609078980762007 6.37273535428572302
233.753950053588596 5.78845967131763306
233.77840084304728 5.7175747877994425
226.193536704416431 4.17401079360200455
218.698339507223892 4.01708271889150303
219.905058435980095 3.46928090974065961
216.126006267525412 3.94819243247962293
231.704312430668381 4.50345164862446978
215.568107957407193 3.56778782502486091
221.701555147751151 4.56785428641560998
220.743473863437202 5.24574438718602387
222.820330395123221 6.87538564574479771
233.428712434047185 4.90303551026254247
224.267002465346422 4.28823465055221487
234.615986192710068 4.94468310742121364
233.39681675953733 5.2621753623444123
228.223596160035612 4.69102412937235336
226.265299551298995 4.83261734277039157
221.278379322819376 4.87557446971832409
225.889483585270256 5.53500253527118424
236.633103349843822 5.33005625634784774
229.109699915643688 6.52425050728603928
227.139185194434617 5.21116603385924204
231.820854817411657 6.5186576063832673
225.197911652375382 4.49495117685978851
228.853403912893327 5.479245597983188
234.2717928338447 6.2257169266995005
232.630944439878022 5.0810418792113019
219.269557263258861 4.63051599982798656
224.135773286810064 5.34759446526415338
222.960696320136975 3.9049027443167148
231.908003942037936 4.33345418138827387
227.313255762459846 4.05432529825565968
225.722903375791702 3.80154135557925299
237.249855673976214 4.18947635279437769
232.972771566170024 5.44225572732356078
233.329775273475803 5.25366158699720476
235.249588312840672 5.58718563452701655
235.314527434827909 5.72721792465523993
230.294902494629952 5.1111492013098303
218.904914380871332 4.55982996143427943
227.590323539231235 4.82912135135047649
223.598637734771813 5.04874543570981782
221.022689882593511 4.98582889635589588
223.259824576183462 5.03841071875043323
220.42543401159989 5.42020400628984511
230.161920007425948 4.12760470678892233
221.967855928884745 4.80757186382746315
222.038702656837899 4.69864668449674561
226.410462501039234 4.71592857340127569
230.293459041703727 6.22391035610575383
231.173184343947213 4.49521089383468109
235.463860392944724 4.84474849213188019
228.784633887026416 5.19429822755724047
228.539655461323804 4.25679371964610986
224.335286566832679 4.84035032627509487
228.936897853397056 5.93085632141588359
233.067390694643905 5.32907330642195287
219.814278833596148 5.30052404948517086
219.788739725944794 5.67501195854800056
227.56617783154644 4.17965423765020372
232.94020019466339 4.47684297912384999
235.203918590142138 5.41873052063219696
239.279239189663485 4.93843313365363645
244.829511749365423 5.24664519514508854
237.424830185135789 7.77272874545553005
224.47637338454814 4.85214774901246937
221.031388905676465 6.00145454652966404
226.79178802002167 6.27101016206963369
222.919048778586301 5.69541693740010668
222.501401616422811 5.04103088934470822
225.955613528617221 4.66908092576700273
220.218363666363217 3.20186422093416612
224.206619479933408 3.66132613187435618
230.142077761096658 5.54884996786471874
224.328659435512378 4.04930381977548759
230.602331040040923 3.84511589050069436
231.604799302387732 5.88263487568097609
225.167608009671085 4.62393074921502123
227.016963636310948 5.25866492616242898
226.054159362145697 4.63810254398985933
236.775302869458756 3.91423358125094234
235.481384504351695 4.14682632163734244
226.63089540103573 4.53197065394659404
227.004865721492223 6.36210484296767209
232.901352634587482 6.97620865515154076
228.362666937847337 5.89280288700390464
227.050878577137723 5.17027532125896183
224.73977059451235 4.19040040757534893
222.510427925620377 3.84134694436209134
231.553040762418561 7.14943491045438062
225.703595423599239 5.23859786168106734
229.271974756348385 5.27190519211319497
225.784708463645387 5.34321829121805081
227.627691884337565 5.76925083940820826
231.420244986972193 5.11295512086180892
232.481829120248705 4.83188939088748359
233.013332919217135 5.20124575576374504
233.426157093267392 5.81466564368552241
227.392142521071065 5.10629976259586105
225.584786357612103 4.10058285211892048
227.19763037590991 4.77310792315280086
230.532721476608913 5.72332271623165756
231.478554469819755 6.43077333616355329
226.120719138065795 5.5993632053815201
227.30620522160504 5.14890006578208403
224.208707901294929 4.31139174130735015
223.443930770481643 5.08659953973313339
223.780991291604522 4.74722939958890411
211.100709732400162 4.30730449787329039
222.947665265389958 5.25743209411646895
224.719939298916472 5.80715848353576547
222.730622574063887 4.74113738261220341
228.231603274080214 6.34850365418306595
228.277235148019145 5.03965001473215057
229.629706136935596 5.76174897005086084
231.379002396830629 5.75529556715609125
226.872246911216649 5.60358411483958108
228.512617730681711 4.40854350000801354
230.195414101547101 5.22384669911552812
233.752237308405171 4.45501964676918938
232.339777167722247 6.42756450177243011
232.841243295253832 5.20955038870488618
227.590851701078236 4.97382355892407535
223.701375091239754 4.69809682506799664
223.883033192810416 5.0186551663433363
228.826555932483728 3.75912412141047669
229.899701836784061 3.97322727956221078
222.211281133757439 4.99521279825860454
228.949445831745095 5.35487282132744458
231.088189861346535 5.1965050067659293
233.429936988263421 4.73875690588571796
226.070439608177537 5.71373134525716964
231.181950426147182 5.52599314443247014
228.423885161472072 4.54934887583111625
233.535440850358015 5.52268621129594361
235.705539573519331 5.25518147397208235
233.80709408752665 5.91508445201694499
231.924322241755732 4.86177902265595208
231.777613962591232 5.25463663571909656
232.147064460526536 5.07863873638506558
231.620934065891902 5.36974298434245867
231.085959568739611 6.69581330401614316
234.231108807279611 6.4804974685335619
233.931703758116157 5.60167052984750757
234.006564690152203 6.35965003303646181
237.457185813333268 6.75423765594594894
224.813299157402071 5.15822670357462965
215.193190824437409 4.59655720216760155
225.47688681420351 4.56637145701300184
225.499114762836626 6.4210386064945375
234.217236865527667 6.7028125943254846
237.741892112144512 6.82459420246687998
238.364969444402931 7.14662772503054899
235.140111336099977 5.56409405758109443
234.906614533949664 5.79879593261571191
226.472664635326225 4.30331389124075336
221.496859255733682 4.31038094164682128
219.490506248124234 4.84391637737046299
224.518701354415839 5.41385227136434022
230.836972794676029 4.62118032400559908
230.918634607698181 5.36428937009187656
232.713060335028217 5.60075462557693005
241.072737257433602 6.09078147388528457
234.650488498299666 5.66004095840391397
229.588536144643115 4.88797990008111061
234.097195682754204 4.69846271107433289
225.402978601105843 5.350789177116968
230.532592384184142 6.09079188046140185
225.446165009933168 5.28515181519315913
237.800360617801402 5.27086470292831333
238.814297915061871 5.49053296596635665
237.899890665742276 5.52900980461960501
235.107615696157069 5.11891832109796407
231.51091315095087 4.77225196081665803
217.556960211498023 5.13562822944344877
224.818928580159593 5.59095271531779048
225.214710007367302 5.15859381899091129
234.215518407751745 5.84074717541284816
237.9535925747156 4.34803723572947032
229.322083987563389 4.28807762744609278
225.203812336285182 4.62170960558006527
228.415445714533917 4.52077956605809383
224.792441906890815 5.84627495419224008
233.157562265785714 5.20361720666973149
227.048126837772372 5.30653078380931031
228.53358620968956 5.35477441238028451
237.500591066661428 5.06046584916643738
237.675878091916871 5.41547579952067526
230.869597027975118 5.30751474849873528
233.590706694970635 4.30989146322171646
219.339583291016027 4.89679565321986132
238.119600872425394 5.37507508776478904
235.712029586051614 4.30130495553972292
233.192900761609167 4.68060244271669745
231.242034555177497 5.66677053781271489
240.135264206516069 4.86945916924690447
232.267558411312791 5.21826861826143951
227.580025755709528 5.67970085161585558
229.948699474496152 4.80193528621233146
234.074341579176178 4.48737938178410189
244.228603607328239 4.96402273478549283
241.868909392547323 4.62039996998182811
238.883900964951664 7.52972754993583049
237.249232704673318 5.05677549948543792
225.637882917832712 5.24961800603299444
229.157018548485468 4.95406957492444366
234.412253599468613 4.56285697547544444
230.40405412934183 4.97232188244346407
234.869327648281086 5.80162829886118914
229.306887200961995 5.91164616384147656
231.822079341474932 5.65823314693892776
229.29960960852128 5.1464894021303218
235.601405977450924 4.67703870706332747
230.623421896328551 5.03905741502719184
232.725453198818741 4.726771863858092
234.142339432466542 5.77823021279672577
233.369427261649321 4.97603085328004457
231.93943174147438 5.24613932735224608
234.92819050188308 5.56796983143316382
231.13078257406741 5.07377060278602166
222.272779769428752 5.06610222764827878
240.088782203550977 4.68564779937322307
234.756059031300765 4.69495676436093667
228.470261039138023 4.38746003935809359
228.419516390064814 4.93532550180158935
229.828728691358236 5.48619133664968928
222.548466406904652 4.24620408526318904
223.687232702385728 4.62416112514526922
225.655158314819175 4.80030884120093404
225.100229290699872 4.572138372439424
228.954049561120684 5.9185144809124024
227.838687341015884 6.36835211081309982
226.75159083058594 5.24285902147941396
225.407586843221708 4.98138239169281949
223.960978474924389 4.77976779598668156
225.163052662066491 4.20595684725496
217.347579108175978 5.21416324172698165
223.026373732443744 3.89291247123083828
218.124946405718077 3.91289882821441282
223.848713931534576 4.38227614287891321
240.454708704368841 6.27684923173977172
233.600244279576202 6.06996335623808214
235.002841514732808 6.72887071777889112
227.39944974580095 5.58314223530430009
219.410119917983195 4.80460802151314059
215.844203310834502 4.72181013798358151
214.523541342745403 3.5673441780831241
217.738180463113963 4.13323612246390582
224.230967782103392 4.61364609647177915
223.442714297099684 4.25385417006936883
226.701663285279835 4.58836486183344849
237.359953512620734 4.45911373939821054
233.928106829979498 4.36769663567275135
229.040366807049651 4.21682375093591855
234.791821446517048 4.69813345702483165
220.102813477234292 4.64695645480395569
219.425197057620579 4.27902501649532141
223.388841384437598 4.57073874670822367
223.682368591053432 4.84193607760392375
226.943351104082495 4.29565276528479245
227.054491836413263 4.3720126036455067
235.329229701487776 5.63754069916961509
236.838674907723032 5.59635293318179539
244.431889594394192 6.1246626996898117
227.932230844352034 5.1743698502288975
227.414250506849129 5.04811918269238991
236.4180015502576 5.71166848268137706
236.245663478067769 4.94074034843189303
237.180277108141496 5.38493079036749922
233.999825789915178 4.76728758124388463
231.496879902385359 4.88491476908702449
224.671591024688865 4.31277806482274695
224.824762723083836 5.04315009625375588
224.732299948318257 5.55201310310128626
226.730931602636247 5.11088047227863207
235.748259626388261 5.5611680943616717
223.223008357726428 5.23867498970108514
232.017315979182825 5.13083874155819597
231.583164811538325 5.43628308215742262
222.974611749057345 5.75235430545901227
222.150276973547051 5.94915739030186153
222.546545164375914 5.61160667461500484
233.656940427344125 5.37704660979377191
233.623079276676435 5.05950185617796144
233.709920156431195 5.23202705734289975
240.16172563064913 5.22980544271298342
231.007224556907005 5.71438419402969267
230.663785360537531 5.43170516971930528
229.134072169652654 6.27387285034652553
223.97218688725502 5.72647667637208713
227.641445669176619 6.26248999266294071
231.079979213655605 6.69955583933175891
232.42313799024987 6.13122911663883929
232.765714825698524 4.57391331776149368
234.379446050348093 4.37733185731016761
226.285300884378245 4.92211572650282747
217.820215174141623 5.41170400830596954
217.190772957089905 4.8841398142910295
205.758242775133937 3.82378884171702094
205.425847571869184 3.16116740300086185
204.560983978515594 3.84322895473419246
215.946624918103907 4.29172891294791015
218.827697523401923 4.5405769122285875
228.128590389344424 5.15910785577128994
227.506207768866403 4.7521823535148533
226.226302864842097 4.73129846880348737
225.621824785397393 4.81999559609667383
228.615939737519938 4.99249084018100842
227.186004703366791 4.71173165154847151
240.538118426844932 4.94758096263407943
238.598528150105466 5.52821415321694953
232.096284276405896 5.71743291817626975
232.468367367144481 4.93535320201364858
231.15870043117198 4.86974280283372174
229.195694445886602 4.84760054919994499
234.416454076540276 5.07914558895183088
227.504572284134241 5.19209868618589709
229.499626791963863 4.48840394621436456
219.542073438561829 3.59156124571952517
210.009263549341597 3.69963976318592591
206.830832913420721 3.31467719453924747
211.196524157331879 3.32684122385960679
211.456906535127246 3.32609399819549312
220.824086975442356 2.93095683397362006
219.068130984575362 2.68197425373319387
209.426595439045087 2.93273127702199465
210.545866883910804 3.39157648361559971
210.72651217356767 3.30127946519828175
211.207741003930607 3.34935550019873318
209.956628161461282 3.40057867041508777
213.113421393330242 3.27549119022927737
226.65584366793496 3.23769499947354689
220.732287436633868 2.76717872598101611
195.130853137435793 4.42778412315537029
206.203777246844481 4.3822759169148382
208.232741339148021 4.3822759169148382
197.758966025367727 4.53487333934053982
201.567528740878004 3.86709687120272605
217.590165660628202 4.15802217077524361
230.285284768222084 5.1081645119943504
225.872671864207575 4.81530754896969437
230.012175422503759 5.1985473799579589
228.354373858538111 5.64111408719283514
225.641856677505359 4.77411157268492303
228.087744742977748 3.94867507844957011
232.660452108395333 4.12591152174459008
224.618878166499286 4.14247457074820957
235.130849521409061 3.77482925458105045
241.178875101187884 4.64139298925593291
242.519033897574303 4.72108759878511819
235.851135131572335 4.3925077160360555
226.512480639999239 5.27839939147002823
224.879209819628301 4.98287123517970088
223.15057233390479 5.35549518934249313
226.293322925460586 4.48538882563739527
240.089842256898038 5.83454416499379747
229.376976654418741 4.83310122225572414
239.145269963730186 6.89887776398273722
237.909776650597337 6.06186392281124231
235.635144428004111 6.62772426085083222
232.871946803016442 4.24094479287374515
234.691008149309823 4.28887337680817371
228.334063762366384 4.745296920796366
222.594415135497428 4.98028722746975294
221.576829439194768 5.25948223586917862
218.940238228886471 4.29720642584746493
231.674842438337095 5.67879593228990576
238.975776474919996 5.83929678096499405
235.09517376987921 5.01153642186440784
234.464394077340216 4.95353230068384409
231.41645752967321 4.9195407580177406
232.670091121120322 5.65911533343011541
216.917034328834973 5.31405462538028583
223.478359571616892 4.12786872449391584
219.706207415557486 6.07037790089262419
217.507629089185571 5.29734619129793405
219.697680271520454 2.93531192127438878
222.124449310208576 4.94399817370638583
228.277181631137864 5.12267510208353993
221.084688014168762 5.28973476934164832
221.331479649971442 4.12588679142261139
223.989105720637355 4.10477997638322289
230.755276626248815 5.58294449563177952
230.009096905190233 5.24234120521537417
233.73931413592075 5.23189116295615886
218.110935189483939 4.52516311746823963
221.777318730298248 4.16269637223381572
217.615061742502604 4.77325184087913978
225.172949788704614 5.42769641612870579
227.167543748044579 5.5327852816707761
228.804188980240014 5.36554660689628005
231.988379938926528 4.05451994343430488
229.274445595170619 4.46787756426391702
231.942883060896264 6.57692097638237971
232.305340399313906 5.27343760273486151
232.517576227272997 5.96386304524135458
225.781631288129802 6.55367844436093172
227.013889205637867 5.18207055205293088
229.880549188117413 4.95483947796077118
231.895471761548976 5.31432960615244188
230.973202203052921 5.26055099952803928
230.366297940075555 4.77483640509766971
237.436404014167039 5.65688202728961365
234.083707196303038 6.16945668125135782
233.95773184295598 4.30536839404881189
232.23384378792943 4.34992869364081525
228.582983109509513 4.62604350732915126
236.630501477940584 3.9231935302237031
228.371122394265768 3.87732176917579396
228.559199903828784 6.42515797102606978
233.176259207669489 4.11567695636016406
234.843554090727764 5.0973120964737495
233.364328214347381 4.53616306726368723
241.422761361973414 4.47167143846442539
238.465029374674884 4.55296551574755615
234.172906697986946 5.24065765788747395
230.880079255887239 5.16123386620444879
233.687942297547778 5.03217707600854691
220.450201674585117 4.19516078904351275
234.146771729029666 5.90217940880165948
234.35667757021082 5.59084811722627784
231.335750851291635 5.38582670485295267
236.348923883470604 5.88155427877332126
241.113134139984709 5.0299417768877035
232.183262702298521 5.20593680580067897
221.96923125890612 4.62114832386659113
227.642991805709329 4.51075849403737905
212.50884357798023 4.07532097099363178
214.527466509071132 4.01619246525210549
227.628339239054839 4.51577031511195504
234.362419734753161 5.15361307987844697
223.691974709670745 5.0062913408674552
222.74543419622654 4.53932135981963114
223.777787649617153 4.50392037898460895
227.328557806820129 4.37212225893210871
226.300064132880692 4.24488606765882004
227.231447985131581 4.69937817165674065
226.38891264209073 4.72645457136172986
234.426126843597388 5.08088779819304914
234.673110212142404 5.45094681713330775
229.190181110482058 4.9826429514949746
224.900818412789249 5.89887733914265944
237.145117125326493 5.90103199016845359
244.874929849061402 4.6339668854613203
237.190314642596633 5.92454930924376022
227.383226043347008 5.62156939278603129
231.485158285156984 5.08675781411303429
232.416243741040432 6.97501886746219668
231.735669682102753 5.69600939501558212
233.994462450404512 4.97134082741278682
231.426440222620784 4.68141342875696154
239.248233011756298 5.50361058046770868
226.093137263787156 4.9620182633485328
232.873993001098512 4.1564579885338544
236.611783938086063 3.54551413776026703
239.325723028520372 3.5047058680549803
240.195700930356054 3.82350066673939359
235.071561443702279 3.91041976849581197
227.221653473446594 5.8457511487037177
225.689582028798355 5.16683911882598412
226.628487796383354 3.78065057511254299
233.146225259551159 4.57353593113775769
220.530181184345793 4.64801173006852064
224.426095006018926 4.62728538224163799
224.058782626538687 5.24692904926449977
223.777406818328757 5.49450469867270908
236.112921816622986 4.21236554929014062
222.377284962643131 3.92804486506767692
222.977198546029456 4.08426062212375562
227.437808139006847 4.50497565500245756
224.809923888013969 4.83128352732567201
235.307354399438594 5.55164099312461001
235.359980425543228 5.13942341978607331
232.450437484504249 4.9802525822078465
232.401290106226838 5.53833461349640643
227.119637687733018 4.97317097167514088
233.090538384832939 5.56872955188018981
237.082836634690949 5.90032554779764062
227.100565255977187 3.97684516776991748
231.400148625256378 4.68442009971796569
225.467171105602574 4.38527609000245455
231.971108718058218 4.49101284537915468
232.343936267624031 4.5228797971237773
236.316961172597587 3.72115098870215988
240.063679883379507 4.52931712556995514
226.132236978075525 4.00386937804506182
230.583789777098303 3.68394706167263619
227.688880503978339 3.568545488366063
218.868715755338684 5.15102984934528596
224.703931540175091 5.95990219285340661
223.386929395232528 5.60321850568995217
235.288833350814258 6.60168405197594055
232.11094387874067 6.01302901190731554
219.33481904379002 4.66471701513951587
227.149806191345476 4.12218360696525998
235.043302824971363 6.49768376662075298
232.919235647909886 5.92391848974464796
233.118162125143499 4.96489359320474311
233.010863264966105 4.56554102879106871
237.068106935154447 4.87415558357885281
228.19438754540414 4.15330501572409982
236.042532585060769 6.30945149655633752
223.158085727554379 5.60258939284702429
223.369292796598785 4.54491947087174708
226.367161420391199 5.1113167347881836
232.232489777197173 4.34902511998402375
225.888094264910052 4.34036604430262152
218.899418618746836 3.02626562048325232
224.169154021016965 4.84639374095092101
225.108073388426334 5.22679888846846996
224.23788244304248 5.19900641082311754
228.740686011494972 5.01433485197882689
234.150881649860366 5.78208331334175973
224.558929340213211 4.75878769160962101
227.656640179774826 4.80321339311856121
230.310314585430149 4.78897019870646723
232.805140281207713 4.99928977540775943
235.486910809871262 5.27227490050638181
235.455444479983754 5.77231299305577839
225.896485252353131 6.33101011537269365
228.646602820839519 5.60143370519457395
226.939499414751168 5.06920391762159106
230.284291129549217 5.57757852545039601
235.175075390869637 6.20585142063294448
237.550472331714417 4.39525105235301261
230.536497788568852 4.71638151123624194
235.227129463086555 5.14492657703862655
230.221453570775481 6.09948121524880538
226.844244934866936 4.73819023119132243
222.18453499873425 4.37525044883456093
224.92270984556211 4.7521156907121469
227.881416973179427 5.05167249232817639
233.81172700259259 4.20927450374210466
230.758824662978071 6.3069316304628309
222.761817515035773 5.37872962248410147
231.431142287169308 5.22268029201869677
229.373327257429338 5.11087408229132034
232.039555832150626 4.88997969218056117
225.836739765711059 5.00754363521955259
241.089736636540351 6.08768033926450336
233.383946418008378 5.70670682043092903
236.089974196234323 3.68702468643230219
229.042191807724038 4.67360963675852226
226.492738978121025 4.17427078732029866
234.576260487912634 3.65956583369173849
233.835552330897343 4.53224950373990687
236.38391920148112 5.39657451821510925
236.297606058331894 5.64712252559206718
227.152117761393043 5.51349862032802029
231.303848810152175 4.0336478896675958
228.307200087241057 4.97510398443473445
219.514091383931685 5.57608594642671829
225.47989656501241 6.2251528395564506
229.188435423572002 4.93251893263425956
236.351093058967194 5.20435193028077414
229.291835502912335 3.09498917391394368
224.89198442348669 3.23151957517524435
220.903191797726691 3.45098373808463066
219.217027801770286 4.49199120411043928
218.913492556828402 3.94945583851018256
230.119167445806625 5.30729829631404382
233.346719006687238 5.03089204953924085
234.426405821470325 4.42741259168195
230.016390454091777 5.38583562873812127
234.75376694637356 5.69801196650206965
240.751343846915461 5.70430123667599798
232.365603092206101 5.22622760083105042
232.764549360686885 4.00688296514652098
225.993597695373865 4.47676439222815592
232.43976901165567 4.58657422570582884
232.179152458350302 7.00236713499843599
234.114151301264712 4.78556308824791188
228.847932316092994 5.65380471497023329
229.820014561313599 6.80758867587311833
235.712815815355668 5.17670760346188974
236.846874219671577 5.37447326311844265
232.842106758200799 6.57488690850435109
226.653977094892468 5.78754182104861403
230.192788897543409 5.2654854619459579
238.064571388678303 6.71810703090868699
239.281949823284521 5.42049700717508731
238.412754262255874 6.09874594847082196
238.109710812136285 6.89125067405718905
229.989918484163667 4.94807377113946156
230.35083300629563 4.28358744798251045
229.984429885875159 4.25269959264741271
228.584427707441137 5.68138036452645068
228.651821235538449 5.47869736918816308
229.193880565919471 5.14070846913001134
226.27125872322523 4.68212290788972219
227.890358697983828 5.03327658635950925
224.479804483251456 5.07834738776187766
225.778104963093512 4.87327508222576977
230.646197928613219 5.32218933066379662
240.620385398476543 5.59954179334733926
249.792529286633794 4.86846617507065016
226.835290911410169 5.59549968546082521
231.305994108112969 5.84575502256484913
224.387798110379094 5.29192238862937714
226.892283942474393 4.3032605437622351
228.751846810619071 4.76968931441791533
221.297051648687983 5.07029460025574785
225.007833052066161 4.92431765659409759
225.616538670301338 4.45542909598389958
231.646820302819606 5.19642044436779038
233.956732346366181 6.02749025947376449
237.134137331388729 4.95642915887434299
230.813968526265768 5.08242196901504251
227.09972440395822 4.74853353189871541
226.282579353878276 4.69485611705067551
222.058441875155012 4.14060172931027903
224.530429565797931 3.3431030324462645
215.75954341994435 3.37388220239646097
218.421325569123013 3.39899913659797548
216.432071546228087 4.71976846580552234
231.736309937930969 6.09781894780649392
222.518175093513037 3.95094637515710101
220.564180294957794 3.6733118821039823
225.192183741488122 4.64798289428336897
235.885700654650634 6.5043725511279602
238.122269202667468 5.60593697857185447
228.217045912044455 4.5858962650490005
225.86404364936385 4.22013589784576482
237.291644614282148 6.63666297017317586
234.629879799254525 6.2164076343964707
237.531387113032565 6.05789550643478325
242.97512272558194 5.90201137279994192
240.001167788966143 5.28778038967072561
239.190990862777653 5.44838631114757721
238.813280983007303 5.96498647169801366
235.90633272604137 5.75856620588290724
229.625586345826804 4.75763912320052462
233.529718242267961 4.78986351874799698
237.171772814510632 5.17911930295533196
237.063794925219128 4.84377016211194267
237.787985664482704 4.67132505157974176
230.498687041774872 5.73857100891930472
226.036574836293141 4.84415698005370654
221.803726451446892 4.75218422728710266
236.800662168067333 4.45330035341160535
237.010859156255663 4.8893616660912036
234.19015404273199 5.47931588666784908
214.09792569124528 3.39413818722987326
223.683644220682766 3.95332226387387919
231.003299097809617 4.68140712832634254
220.741021434165589 4.23592873977427953
224.676698184606124 5.28675337026525582
229.714005254002927 6.70515750188926685
222.227235101742593 4.54452156290785059
224.779339911499278 3.53888706352107807
225.025409014499559 5.00978434487147517
239.508466304989099 6.49700531731803022
226.167769461912826 3.56707277772467934
224.424204708448883 3.5612424080535523
219.355784738467833 5.14834634666818936
212.543145578937214 4.40743510752737855
215.255776688419644 5.28880183176454022
220.120805931861639 5.67276395956971324
222.628070225420487 4.64581364936055419
215.024368023895136 4.2477874504884614
233.701485566475924 6.18685764487212353
226.089037030741395 4.68409736474936889
223.700573643148573 4.5537438710641629
233.607339293107657 5.48317196554959896
226.860433206688157 4.82806598959792677
230.489369254066531 3.93578786462420283
215.981767552517823 3.66686443157873532
229.75746704690772 4.30834904135669206
228.270371549660069 4.61758755020200429
217.363662091967569 4.5328241824720088
227.037693679831534 4.55770728810632697
227.63757058699602 4.27845692652302834
225.023454683782575 5.38248488479924347
218.439440473722613 4.57418500828099805
213.953937111186406 4.05687228707180303
215.016550675370752 3.53519167855159777
213.579974740183047 3.46673039825502904
215.258159314658741 4.22038576734153814
221.52447194248407 3.98153961371179932
237.198146006125427 6.31228255157964657
238.833728726280981 6.20682049994358565
237.747637391946114 6.61121077442654848
237.445523644501122 4.56391983030036918
237.018175493500308 5.12234867153896545
236.752136679061351 4.98971813882498516
235.190122902290767 6.73403060048989222
227.837583715591109 5.06912548731186252
233.560529019919954 5.60454572435915654
229.337551557795393 5.66775040241652306
231.773129783921064 5.48532808440583963
225.876712537614083 5.3241737493141601
223.111994858670727 4.33417175014921874
219.440618354439465 3.16005577138924254
209.528838865881539 3.13050242766130582
213.231871816706445 3.28556019774324071
221.511962924686173 4.4270830065417357
217.883422832258759 4.83980372208945919
219.93849555010587 6.69208123442344771
229.193865440433825 6.98523234414926453
218.269224823729928 5.51434441178866219
222.444952082215679 4.66177327630302774
222.735362907574142 3.67326583763027159
227.459381393434398 4.98134007204672713
230.113721640739357 5.26077801363351583
235.802171409204362 3.78335173521313095
236.07673116581492 4.36578986044036377
226.237128855694891 5.24001764363895983
230.221245643437044 5.66853328002293733
228.49094975557972 5.45703654400824689
225.474535891974114 5.07853073354989704
223.119101510838902 5.00470860327232625
224.885736046992889 5.11598542514307386
231.919339180776859 5.60397375669737485
229.605615986850324 5.78522153935141592
230.026628136571304 4.90453467062773463
234.007713117236648 5.70184643756498133
225.357563178293901 4.06038164981763661
227.393265878409807 4.19709079530164253
230.703923099213597 4.21394066334733886
226.362388829995012 4.52853430920450961
233.420570433752459 5.22536743330874831
234.249973487036698 6.20423238992831738
229.259863546023666 6.24367888689084172
236.535099302435981 6.00102552573069215
227.510166572375169 5.7885580225100286
234.096695726504379 5.25910604176161822
235.050297815742624 5.46304443932536898
236.235746008673317 4.26148374812763908
235.515418150481594 4.39178060832678607
235.537710280317441 4.83069343660285533
232.515430313624648 6.0788236300261671
235.678003319069575 5.97619045690179895
238.012444499810954 5.68626753715465405
230.366594773834464 4.95298678352908794
231.984307117128026 4.74837231364565149
235.288676117374024 5.5758938374897431
230.100011536108042 5.27958510300241546
226.120366802119264 4.83226366434786758
227.024791780661644 5.10677296915324863
225.598995821146246 3.50837897150585931
228.265545182603006 3.97598071550116128
